Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,124040.0,124040.0,123550.0,123620.0,102710.1953125,1072
2016-09-13,123620.0,123855.0,123550.0,123550.0,102652.03125,56
2016-09-19,123455.0,123520.0,123425.0,123425.0,102548.171875,125
2016-09-20,123400.0,123470.0,123270.0,123470.0,102585.5625,33
2016-09-21,123700.0,123820.0,123425.0,123425.0,102548.171875,3562
2016-09-22,123425.0,124055.0,123425.0,123940.0,102976.0625,458
2016-09-23,124320.0,125125.0,124230.0,124250.0,103233.6328125,24
2016-09-26,124245.0,124440.0,124210.0,124440.0,103391.5,101
2016-09-27,124235.0,124485.0,124135.0,124295.0,103271.015625,86
2016-09-28,124355.0,124755.0,124355.0,124445.0,103395.640625,27
2016-09-29,124510.0,124750.0,123610.0,124610.0,103532.734375,348
2016-09-30,124900.0,125330.0,124900.0,125330.0,104130.9453125,95
2016-10-04,125330.0,125930.0,124770.0,124770.0,103665.671875,219
2016-10-05,124370.0,124495.0,124195.0,124275.0,103254.3984375,14710
2016-10-06,124275.0,124275.0,123945.0,124050.0,103067.4609375,406
2016-10-07,123850.0,124025.0,123850.0,123930.0,102967.7578125,146
2016-10-10,123750.0,124110.0,123745.0,123955.0,102988.5234375,221
2016-10-11,123550.0,123550.0,123155.0,123155.0,102323.84375,209
2016-10-12,123155.0,123460.0,123065.0,123320.0,102460.9296875,603
2016-10-13,123330.0,124075.0,123330.0,123975.0,103005.1484375,509
2016-10-14,123545.0,124120.0,123405.0,124120.0,103125.6171875,585
2016-10-17,123500.0,123500.0,123100.0,123340.0,102477.5390625,243
2016-10-18,123050.0,123370.0,122100.0,123225.0,102382.0,419
2016-10-19,122450.0,123660.0,122450.0,123320.0,102460.9296875,48
2016-10-20,123050.0,123240.0,123050.0,123240.0,102394.46875,12314
2016-10-21,122980.0,123585.0,122980.0,123300.0,102444.3125,212
2016-10-24,123010.0,123010.0,122725.0,123010.0,102203.359375,6166
2016-10-25,123360.0,123360.0,123100.0,123100.0,102278.1484375,68
2016-10-26,123105.0,123220.0,123020.0,123220.0,102377.8515625,207
2016-10-27,123220.0,123220.0,122675.0,122755.0,101991.5078125,247
2016-10-28,122755.0,122755.0,121800.0,122280.0,101596.8359375,1113
2016-10-31,122340.0,122520.0,122255.0,122520.0,101796.25,126
2016-11-01,122445.0,122445.0,122155.0,122250.0,101571.921875,335
2016-11-02,122155.0,122315.0,122015.0,122210.0,101538.6796875,4572
2016-11-03,122595.0,122750.0,122300.0,122620.0,101879.3359375,285
2016-11-04,122550.0,122615.0,122405.0,122530.0,101804.5625,525
2016-11-07,122050.0,122495.0,122050.0,122495.0,101775.4765625,58
2016-11-08,122440.0,122480.0,122290.0,122395.0,101692.390625,28
2016-11-09,122395.0,123015.0,121995.0,123015.0,102207.515625,1266
2016-11-10,121500.0,121500.0,121265.0,121500.0,100948.78125,1288
2016-11-11,121500.0,121500.0,120355.0,120360.0,100001.609375,1468
2016-11-14,119890.0,119890.0,119150.0,119150.0,98996.28125,271
2016-11-15,119025.0,119025.0,118715.0,118885.0,98776.09375,1290
2016-11-16,118885.0,118990.0,118860.0,118860.0,98755.3203125,1592
2016-11-17,118950.0,118950.0,118025.0,118585.0,98526.84375,334
2016-11-18,118305.0,118600.0,118040.0,118200.0,98206.9609375,245
2016-11-21,118155.0,118185.0,117840.0,118125.0,98144.6484375,140
2016-11-22,118825.0,118825.0,118180.0,118180.0,98190.3515625,50
2016-11-23,118605.0,118605.0,117930.0,118200.0,98206.9609375,156
2016-11-24,117255.0,117960.0,117255.0,117710.0,97799.84375,403
2016-11-25,117635.0,117880.0,117260.0,117880.0,97941.0859375,236
2016-11-28,117985.0,118080.0,117705.0,117950.0,97999.2421875,84
2016-11-29,118100.0,118300.0,118100.0,118300.0,98290.046875,59
2016-11-30,118500.0,118500.0,118270.0,118350.0,98331.5859375,80
2016-12-01,117675.0,117675.0,117345.0,117625.0,97729.2109375,137
2016-12-02,117335.0,117335.0,117040.0,117100.0,97293.015625,108
2016-12-05,116000.0,117545.0,116000.0,117545.0,97662.75,8945
2016-12-06,117485.0,117980.0,117485.0,117910.0,97966.015625,2318
2016-12-07,117705.0,117975.0,117700.0,117700.0,97791.53125,62
2016-12-08,117825.0,118050.0,117825.0,117885.0,97945.25,63
2016-12-09,117080.0,119075.0,117080.0,117600.0,97708.4453125,28
2016-12-12,117530.0,117530.0,117025.0,117025.0,97230.71875,449
2016-12-13,117185.0,117535.0,117185.0,117400.0,97542.2734375,870
2016-12-14,117815.0,118045.0,117815.0,118045.0,98078.1875,120
2016-12-15,117770.0,117770.0,117440.0,117565.0,97679.3671875,31
2016-12-16,117620.0,117820.0,117620.0,117820.0,97891.234375,144
2016-12-19,117925.0,117925.0,117835.0,117875.0,97936.9296875,116
2016-12-20,118190.0,118285.0,117865.0,118125.0,98144.6484375,116
2016-12-21,118125.0,118300.0,118125.0,118255.0,98252.65625,33
2016-12-22,118645.0,118650.0,118330.0,118420.0,98389.75,1033
2016-12-23,118435.0,118695.0,118435.0,118600.0,98539.296875,1688
2016-12-26,118655.0,118655.0,118500.0,118500.0,98456.21875,148
2016-12-27,118500.0,118500.0,118335.0,118335.0,98319.140625,1564
2016-12-28,117995.0,118395.0,117220.0,117315.0,98723.046875,1172
2016-12-29,117795.0,117795.0,117670.0,117670.0,99021.796875,61
2017-01-02,118300.0,118300.0,116370.0,117630.0,98988.1328125,75
2017-01-03,117630.0,117915.0,117580.0,117750.0,99089.1171875,114
2017-01-04,117680.0,117680.0,117335.0,117335.0,98739.8828125,108
2017-01-05,117625.0,117630.0,117485.0,117485.0,98866.109375,107
2017-01-06,117600.0,117945.0,117600.0,117740.0,99080.703125,176
2017-01-09,116305.0,117200.0,116305.0,117035.0,98487.4375,10
2017-01-10,117950.0,117950.0,117110.0,117145.0,98580.0,13
2017-01-11,117075.0,117145.0,117075.0,117110.0,98550.5390625,18
2017-01-12,117500.0,117530.0,117500.0,117530.0,98903.9765625,47
2017-01-13,117600.0,117600.0,117430.0,117430.0,98819.8359375,75
2017-01-16,117380.0,117380.0,117150.0,117150.0,98584.203125,73
2017-01-17,117170.0,117170.0,117110.0,117110.0,98550.5390625,47
2017-01-18,117505.0,117505.0,117180.0,117180.0,98609.4453125,28
2017-01-19,116875.0,116875.0,116675.0,116675.0,98184.4765625,4
2017-01-20,116750.0,116980.0,116750.0,116915.0,98386.453125,31
2017-01-23,117315.0,117365.0,117275.0,117275.0,98689.390625,53
2017-01-24,116210.0,117470.0,116200.0,117325.0,98731.46875,164
2017-01-25,117255.0,117255.0,117205.0,117205.0,98630.484375,2748
2017-01-26,116920.0,116920.0,116535.0,116670.0,98180.2734375,34
2017-01-31,116580.0,116890.0,116580.0,116890.0,98365.4140625,114
2017-02-01,116890.0,117020.0,116610.0,116910.0,98382.2421875,84
2017-02-02,116750.0,116980.0,116750.0,116870.0,98348.578125,11336
2017-02-03,115910.0,116845.0,115910.0,116760.0,98256.0,278
2017-02-06,116750.0,117095.0,116750.0,116900.0,98373.8359375,61
2017-02-07,117290.0,117335.0,117275.0,117275.0,98689.390625,179
2017-02-08,117140.0,117160.0,117135.0,117135.0,98571.578125,39
2017-02-09,117135.0,117520.0,117135.0,117490.0,98870.3203125,168
2017-02-10,117175.0,117175.0,116855.0,116895.0,98369.609375,100
2017-02-13,116895.0,116980.0,116155.0,116890.0,98365.4140625,51
2017-02-14,116925.0,117110.0,116875.0,117110.0,98550.5390625,105
2017-02-15,117045.0,117050.0,117000.0,117050.0,98500.0546875,120
2017-02-16,117050.0,117240.0,117050.0,117155.0,98588.40625,36
2017-02-17,117180.0,117370.0,117180.0,117315.0,98723.046875,143
2017-02-20,117315.0,117340.0,116930.0,116950.0,98415.8984375,152
2017-02-21,116850.0,116850.0,116595.0,116610.0,98129.78125,184
2017-02-22,116545.0,116965.0,116180.0,116180.0,97767.9296875,302
2017-02-23,116280.0,116510.0,116280.0,116510.0,98045.6328125,44
2017-02-24,117035.0,117200.0,116940.0,117160.0,98592.625,348
2017-02-27,117205.0,117205.0,117045.0,117045.0,98495.84375,5
2017-02-28,117035.0,117110.0,116880.0,117110.0,98550.5390625,79
2017-03-02,116535.0,116700.0,116535.0,116595.0,98117.15625,109
2017-03-03,115480.0,116650.0,115480.0,116295.0,97864.7109375,171
2017-03-06,116355.0,116415.0,116120.0,116120.0,97717.4375,178
2017-03-07,116185.0,116185.0,115680.0,115785.0,97435.53125,109
2017-03-08,115675.0,115835.0,115595.0,115835.0,97477.6015625,81
2017-03-09,115580.0,115580.0,115505.0,115580.0,97263.015625,100
2017-03-10,115005.0,115675.0,114550.0,115675.0,97342.9609375,218
2017-03-13,115675.0,115865.0,115675.0,115800.0,97448.1484375,89
2017-03-14,115780.0,115880.0,115705.0,115705.0,97368.2109375,71
2017-03-15,114880.0,115920.0,114880.0,115920.0,97549.1328125,37
2017-03-16,116350.0,116900.0,116350.0,116900.0,98373.8359375,134
2017-03-17,116930.0,117100.0,116875.0,116905.0,98378.0234375,377
2017-03-20,116990.0,117130.0,116950.0,116950.0,98415.8984375,62
2017-03-21,117820.0,117820.0,117080.0,117165.0,98596.8359375,137
2017-03-22,115915.0,117430.0,115915.0,117130.0,98567.3828125,542
2017-03-23,117240.0,117275.0,117200.0,117275.0,98689.390625,20
2017-03-24,117200.0,117275.0,117200.0,117200.0,98626.2734375,204
2017-03-27,117200.0,117400.0,117085.0,117400.0,98794.578125,19
2017-03-28,117375.0,117395.0,117150.0,117395.0,98790.375,4785
2017-03-29,117390.0,117390.0,117105.0,117195.0,98622.0703125,3086
2017-03-30,117215.0,117305.0,117180.0,117180.0,98609.4453125,71
2017-03-31,117180.0,117180.0,116925.0,117170.0,98601.03125,378
2017-04-03,118040.0,118040.0,117055.0,117185.0,98613.6640625,144
2017-04-04,118235.0,118235.0,117070.0,117535.0,98908.1953125,172
2017-04-05,118600.0,118600.0,117480.0,117535.0,98908.1953125,53
2017-04-06,118000.0,118595.0,117390.0,117390.0,98786.171875,233
2017-04-07,117280.0,117280.0,117035.0,117075.0,98521.0859375,20
2017-04-10,116940.0,116940.0,116590.0,116595.0,98117.15625,91
2017-04-11,116510.0,116820.0,116510.0,116670.0,98180.2734375,201
2017-04-12,116960.0,116965.0,116845.0,116850.0,98331.7421875,29
2017-04-13,117300.0,117535.0,116915.0,117310.0,98718.8515625,85
2017-04-14,117575.0,117575.0,117310.0,117310.0,98718.8515625,16
2017-04-17,117310.0,117460.0,117270.0,117430.0,98819.8359375,69
2017-04-18,117325.0,117330.0,117250.0,117325.0,98731.46875,122
2017-04-19,117690.0,117700.0,117660.0,117665.0,99017.578125,97
2017-04-20,117605.0,117720.0,117520.0,117590.0,98954.484375,156
2017-04-21,117640.0,117640.0,117405.0,117525.0,98899.7734375,39
2017-04-24,117080.0,117100.0,117080.0,117100.0,98542.1328125,43
2017-04-25,118075.0,118075.0,117125.0,117140.0,98575.796875,164
2017-04-26,117020.0,117020.0,116950.0,117000.0,98457.96875,143
2017-04-27,116310.0,117145.0,116310.0,117015.0,98470.609375,630
2017-04-28,117240.0,117240.0,117055.0,117185.0,98613.6640625,1126
2017-05-02,117200.0,117390.0,116870.0,116870.0,98348.578125,273
2017-05-04,116945.0,117120.0,116890.0,116890.0,98365.4140625,142
2017-05-08,116890.0,116995.0,116615.0,116660.0,98171.8671875,207
2017-05-10,116710.0,116710.0,116500.0,116500.0,98037.2109375,249
2017-05-11,116375.0,116375.0,115985.0,115995.0,97612.25,357
2017-05-12,116210.0,116395.0,116000.0,116090.0,97692.1875,643
2017-05-15,117380.0,117380.0,116380.0,116400.0,97953.0625,265
2017-05-16,116700.0,116700.0,116130.0,116400.0,97953.0625,61
2017-05-17,117300.0,117300.0,116275.0,116395.0,97948.859375,84
2017-05-18,117320.0,117320.0,116585.0,116585.0,98108.7421875,119
2017-05-19,115890.0,117165.0,115890.0,116685.0,98192.890625,205
2017-05-22,116600.0,116600.0,116560.0,116600.0,98121.3671875,162
2017-05-23,116600.0,116785.0,116555.0,116555.0,98083.4921875,1374
2017-05-24,116810.0,116810.0,116505.0,116505.0,98041.421875,619
2017-05-25,116880.0,116880.0,116585.0,116800.0,98289.6640625,51
2017-05-26,117000.0,117020.0,116800.0,117010.0,98466.390625,312
2017-05-29,117010.0,117015.0,116675.0,116760.0,98256.0,164
2017-05-30,116760.0,117075.0,116760.0,116900.0,98373.8359375,342
2017-05-31,116760.0,117320.0,116760.0,117320.0,98727.2734375,467
2017-06-01,117440.0,117615.0,117325.0,117370.0,98769.3359375,355
2017-06-02,117370.0,117525.0,117370.0,117370.0,98769.3359375,126
2017-06-05,117860.0,117860.0,117370.0,117445.0,98832.4609375,89
2017-06-07,117200.0,117835.0,117200.0,117620.0,98979.71875,398
2017-06-08,118890.0,118890.0,117000.0,118000.0,99299.5,15229
2017-06-09,118000.0,118000.0,117650.0,117650.0,99004.9609375,1152
2017-06-12,117715.0,117715.0,117305.0,117335.0,98739.8828125,230
2017-06-13,116370.0,117870.0,116370.0,117870.0,99190.1015625,499
2017-06-14,116720.0,117845.0,116720.0,117810.0,99139.609375,624
2017-06-15,117900.0,118200.0,117900.0,118150.0,99425.7265625,724
2017-06-16,118150.0,118250.0,117780.0,117845.0,99169.0546875,875
2017-06-19,118250.0,118250.0,116800.0,117815.0,99143.8046875,4423
2017-06-20,116880.0,117875.0,116880.0,117875.0,99194.3125,300
2017-06-21,117875.0,118370.0,117155.0,117960.0,99265.84375,263
2017-06-22,118155.0,118195.0,118060.0,118060.0,99349.984375,153
2017-06-23,118000.0,118110.0,117890.0,118070.0,99358.3984375,309
2017-06-26,118070.0,119155.0,118070.0,118215.0,99480.421875,370
2017-06-27,118215.0,118285.0,118070.0,118095.0,99379.4453125,132
2017-06-28,117980.0,118055.0,117735.0,117810.0,99139.609375,75
2017-06-29,117690.0,117750.0,117100.0,117675.0,99026.0078125,642
2017-06-30,117100.0,117795.0,117100.0,117420.0,98811.40625,253
2017-07-03,117420.0,117750.0,117130.0,117195.0,98622.0703125,351
2017-07-04,117045.0,117045.0,116685.0,116725.0,98226.5546875,4921
2017-07-05,116900.0,116900.0,116750.0,116795.0,98285.4609375,4230
2017-07-06,116875.0,116875.0,116800.0,116835.0,98319.140625,136
2017-07-07,116590.0,116590.0,116405.0,116435.0,97982.515625,1576
2017-07-10,116690.0,116690.0,116270.0,116595.0,98117.15625,96
2017-07-11,116680.0,116720.0,116625.0,116665.0,98176.0703125,1007
2017-07-12,116665.0,117700.0,115805.0,116820.0,98306.5,2542
2017-07-13,117015.0,117205.0,117015.0,117205.0,98630.484375,35
2017-07-14,117205.0,117215.0,116805.0,116805.0,98293.8828125,47
2017-07-17,117165.0,117165.0,116870.0,117010.0,98466.390625,661
2017-07-18,117085.0,117160.0,117085.0,117125.0,98563.1640625,33
2017-07-19,117000.0,117000.0,116995.0,116995.0,98453.7734375,76
2017-07-20,117015.0,117315.0,117015.0,117175.0,98605.25,62
2017-07-21,117470.0,117655.0,117470.0,117655.0,99009.171875,548
2017-07-24,118185.0,118185.0,117570.0,117570.0,98937.640625,94
2017-07-25,117980.0,117980.0,117355.0,117520.0,98895.5703125,489
2017-07-26,117360.0,117405.0,117315.0,117355.0,98756.71875,111
2017-07-27,117410.0,117605.0,117410.0,117565.0,98933.4375,25
2017-07-28,117595.0,117595.0,117450.0,117450.0,98836.65625,60
2017-07-31,117445.0,117525.0,117305.0,117440.0,98828.2421875,111
2017-08-01,117440.0,117440.0,117095.0,117095.0,98537.921875,1069
2017-08-02,117160.0,117275.0,117130.0,117275.0,98689.390625,37
2017-08-03,117275.0,117360.0,117235.0,117360.0,98760.9296875,129
2017-08-04,117360.0,117435.0,117355.0,117355.0,98756.71875,68
2017-08-07,117035.0,117080.0,116840.0,117080.0,98525.3046875,152
2017-08-08,116995.0,116995.0,116770.0,116770.0,98264.421875,67
2017-08-09,116465.0,116545.0,116260.0,116545.0,98075.0859375,62
2017-08-10,116330.0,116480.0,116185.0,116185.0,97772.140625,37
2017-08-11,116765.0,116885.0,116590.0,116760.0,98256.0,324
2017-08-14,116545.0,117055.0,116545.0,116985.0,98445.359375,5665
2017-08-16,116630.0,116670.0,116550.0,116645.0,98159.2421875,117
2017-08-17,116645.0,117000.0,116640.0,116760.0,98256.0,58
2017-08-18,116580.0,117060.0,116580.0,117060.0,98508.46875,98
2017-08-21,117060.0,117060.0,116730.0,116895.0,98369.609375,210
2017-08-22,116960.0,116960.0,116690.0,116730.0,98230.765625,550
2017-08-23,116855.0,116935.0,116720.0,116725.0,98226.5546875,140
2017-08-24,116970.0,116970.0,116885.0,116885.0,98361.1875,61
2017-08-25,116990.0,117215.0,116990.0,117200.0,98626.2734375,231
2017-08-28,117230.0,117310.0,117230.0,117275.0,98689.390625,36
2017-08-29,117310.0,117310.0,117205.0,117205.0,98630.484375,333
2017-08-30,117245.0,117505.0,117245.0,117320.0,98727.2734375,145
2017-08-31,117315.0,117450.0,117305.0,117400.0,98794.578125,45
2017-09-01,117400.0,117400.0,117205.0,117245.0,98664.140625,66
2017-09-04,117245.0,117245.0,116675.0,116680.0,98188.6875,98
2017-09-05,116895.0,116895.0,116825.0,116825.0,98310.71875,36
2017-09-06,117070.0,117185.0,117070.0,117185.0,98613.6640625,69
2017-09-07,117215.0,117215.0,117150.0,117210.0,98634.6953125,172
2017-09-08,117290.0,117570.0,117290.0,117570.0,98937.640625,24
2017-09-11,117185.0,117585.0,117185.0,117585.0,98950.265625,59
2017-09-12,117600.0,117600.0,117510.0,117510.0,98887.15625,23
2017-09-13,117455.0,117655.0,117350.0,117655.0,99009.171875,11
2017-09-14,117610.0,117650.0,117610.0,117615.0,98975.515625,40
2017-09-15,117585.0,117585.0,117485.0,117490.0,98870.3203125,34
2017-09-18,117765.0,117765.0,117380.0,117470.0,98853.4921875,21
2017-09-19,117430.0,117430.0,117250.0,117250.0,98668.359375,6
2017-09-20,117250.0,117250.0,117060.0,117060.0,98508.46875,15
2017-09-21,116765.0,117340.0,116765.0,117340.0,98744.09375,81
2017-09-25,117370.0,117495.0,117315.0,117495.0,98874.5234375,286
2017-09-26,117490.0,117490.0,116985.0,116995.0,98453.7734375,140
2017-09-27,116980.0,116980.0,116730.0,116735.0,98234.9765625,340
2017-09-28,116595.0,116635.0,116060.0,116300.0,97868.90625,522
2017-09-29,116235.0,116390.0,116235.0,116390.0,97944.6484375,15
2017-10-10,116390.0,116505.0,115980.0,116210.0,97793.1796875,1460
2017-10-11,116290.0,116290.0,115955.0,116090.0,97692.1875,185
2017-10-12,116335.0,116335.0,116200.0,116305.0,97873.125,43
2017-10-13,116440.0,116575.0,116415.0,116575.0,98100.3359375,16
2017-10-16,116465.0,116465.0,116250.0,116325.0,97889.9453125,83
2017-10-17,116325.0,116325.0,116230.0,116270.0,97843.6640625,247
2017-10-18,116535.0,116535.0,116315.0,116445.0,97990.921875,215
2017-10-19,116570.0,116570.0,116165.0,116165.0,97755.3046875,165
2017-10-20,115930.0,116195.0,115545.0,115700.0,97363.9921875,443
2017-10-23,116030.0,116030.0,115550.0,115590.0,97271.4453125,758
2017-10-24,116310.0,116310.0,115540.0,115575.0,97258.796875,126
2017-10-25,115575.0,115575.0,115455.0,115475.0,97174.65625,52
2017-10-26,115475.0,115475.0,114985.0,114985.0,96762.3125,1123
2017-10-27,115360.0,115360.0,114630.0,114750.0,96564.5546875,26
2017-10-30,114750.0,115215.0,114750.0,115215.0,96955.859375,282
2017-10-31,114995.0,115300.0,114905.0,114945.0,96728.6484375,89
2017-11-01,114690.0,114705.0,114475.0,114705.0,96526.6875,689
2017-11-02,114705.0,115025.0,114705.0,115025.0,96795.96875,41
2017-11-03,114995.0,115385.0,114995.0,115230.0,96968.484375,217
2017-11-06,115230.0,115250.0,115095.0,115095.0,96854.8828125,24
2017-11-07,115095.0,115095.0,114945.0,114960.0,96741.2734375,73
2017-11-08,115145.0,115145.0,114995.0,115030.0,96800.171875,362
2017-11-09,114975.0,115050.0,114745.0,115050.0,96817.0078125,8052
2017-11-10,115040.0,115040.0,115040.0,115040.0,96808.59375,0
2017-11-13,114720.0,114720.0,114500.0,114620.0,96455.15625,640
2017-11-14,114595.0,114740.0,114480.0,114480.0,96337.3359375,303
2017-11-15,114570.0,114825.0,114570.0,114645.0,96476.1875,288
2017-11-16,114890.0,115030.0,114890.0,115030.0,96800.171875,17
2017-11-17,114910.0,114990.0,114780.0,114990.0,96766.53125,330
2017-11-20,114720.0,115120.0,114720.0,115045.0,96812.796875,283
2017-11-21,115070.0,115175.0,115035.0,115130.0,96884.3359375,236
2017-11-22,115130.0,115200.0,115025.0,115175.0,96922.203125,125
2017-11-23,115295.0,115320.0,115175.0,115320.0,97044.21875,9
2017-11-24,118600.0,118600.0,115335.0,115335.0,97056.8359375,6043
2017-11-27,115135.0,115380.0,115135.0,115380.0,97094.7109375,22
2017-11-28,115325.0,115570.0,115145.0,115570.0,97254.609375,156
2017-11-29,115750.0,115750.0,115570.0,115725.0,97385.046875,33
2017-11-30,115725.0,115945.0,115640.0,115945.0,97570.171875,43
2017-12-01,120400.0,120400.0,115605.0,115800.0,97448.1484375,230
2017-12-04,115850.0,115850.0,115630.0,115780.0,97431.328125,204
2017-12-05,115900.0,115900.0,115690.0,115690.0,97355.578125,419
2017-12-06,115730.0,116000.0,115725.0,116000.0,97616.453125,122
2017-12-07,115900.0,115960.0,115870.0,115960.0,97582.796875,251
2017-12-08,115815.0,115895.0,115745.0,115890.0,97523.875,68
2017-12-11,115840.0,115850.0,115765.0,115790.0,97439.734375,31
2017-12-12,115990.0,116120.0,115990.0,116120.0,97717.4375,49
2017-12-13,116195.0,116240.0,116040.0,116240.0,97818.4140625,40
2017-12-14,116240.0,116240.0,116170.0,116240.0,97818.4140625,20
2017-12-15,116230.0,116340.0,116175.0,116340.0,97902.5703125,166
2017-12-18,116400.0,116475.0,116285.0,116420.0,97969.8828125,2549
2017-12-19,116365.0,116365.0,116150.0,116150.0,97742.6796875,40
