Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,24555.0,24555.0,24050.0,24160.0,19839.375,7577224
2016-07-07,24285.0,24480.0,24220.0,24435.0,20065.1953125,2476633
2016-07-08,24375.0,24495.0,24245.0,24310.0,19962.546875,1934467
2016-07-11,24540.0,24725.0,24540.0,24670.0,20258.16015625,3589301
2016-07-12,24705.0,24810.0,24600.0,24670.0,20258.16015625,3631005
2016-07-13,24860.0,24955.0,24735.0,24835.0,20393.662109375,8253014
2016-07-14,24815.0,24930.0,24790.0,24880.0,20430.61328125,3494928
2016-07-15,24995.0,25105.0,24920.0,25005.0,20533.259765625,6109567
2016-07-18,25015.0,25105.0,25000.0,25050.0,20570.212890625,2397385
2016-07-19,25085.0,25085.0,24950.0,25015.0,20541.470703125,2346206
2016-07-20,25005.0,25005.0,24840.0,24970.0,20504.517578125,3247866
2016-07-21,25070.0,25085.0,24940.0,24995.0,20525.044921875,1221469
2016-07-22,24890.0,25020.0,24825.0,24980.0,20512.73046875,1303347
2016-07-25,25045.0,25100.0,24940.0,24995.0,20525.044921875,2158260
2016-07-26,24970.0,25230.0,24940.0,25215.0,20705.69921875,2231518
2016-07-27,25210.0,25275.0,25195.0,25200.0,20693.3828125,2218108
2016-07-28,25200.0,25250.0,25070.0,25135.0,20648.203125,2140623
2016-07-29,25130.0,25280.0,25080.0,25115.0,20631.775390625,2233572
2016-08-01,25200.0,25335.0,25200.0,25320.0,20800.177734375,3822100
2016-08-02,25250.0,25260.0,25110.0,25125.0,20639.984375,1537179
2016-08-03,24950.0,24970.0,24790.0,24805.0,20377.109375,2830800
2016-08-04,24950.0,24955.0,24795.0,24860.0,20422.294921875,1589151
2016-08-05,24920.0,25145.0,24905.0,25130.0,20644.099609375,2954407
2016-08-08,25300.0,25370.0,25185.0,25320.0,20800.177734375,2901995
2016-08-09,25370.0,25555.0,25330.0,25515.0,20960.369140625,7125813
2016-08-10,25475.0,25550.0,25430.0,25430.0,20890.54296875,6807261
2016-08-11,25430.0,25465.0,25350.0,25460.0,20915.18359375,4112288
2016-08-12,25540.0,25705.0,25505.0,25550.0,20989.123046875,3272021
2016-08-16,25635.0,25710.0,25535.0,25535.0,20976.802734375,2305957
2016-08-17,25500.0,25560.0,25405.0,25515.0,20960.369140625,2455424
2016-08-18,25530.0,25710.0,25495.0,25700.0,21112.349609375,2921920
2016-08-19,25730.0,25770.0,25665.0,25760.0,21161.634765625,2230596
2016-08-22,25720.0,25745.0,25595.0,25610.0,21038.412109375,1932119
2016-08-23,25630.0,25745.0,25630.0,25745.0,21149.314453125,1771004
2016-08-24,25735.0,25755.0,25585.0,25625.0,21050.734375,2519857
2016-08-25,25615.0,25710.0,25530.0,25670.0,21087.70703125,2559512
2016-08-26,25585.0,25595.0,25445.0,25570.0,21005.55078125,1900823
2016-08-29,25405.0,25600.0,25370.0,25575.0,21009.66015625,1872357
2016-08-30,25655.0,25815.0,25645.0,25680.0,21095.9140625,3618658
2016-08-31,25680.0,25685.0,25530.0,25585.0,21017.87109375,1643936
2016-09-01,25455.0,25520.0,25325.0,25520.0,20964.478515625,3533486
2016-09-02,25525.0,25570.0,25475.0,25570.0,21005.55078125,2638686
2016-09-05,25715.0,25900.0,25695.0,25895.0,21272.54296875,4298056
2016-09-06,25880.0,25995.0,25880.0,25990.0,21350.58203125,3516350
2016-09-07,25995.0,26130.0,25940.0,25940.0,21309.505859375,3670747
