Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,84.37000274658203,84.5,83.9000015258789,84.41999816894531,39.092586517333984,655200
2003-09-17,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,39.578773498535156,1223900
2003-09-18,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,39.606563568115234,615000
2003-09-19,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,39.652889251708984,869300
2003-09-22,85.0,85.18000030517578,84.2300033569336,84.94999694824219,39.337989807128906,1126400
2003-09-23,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,39.606563568115234,632100
2003-09-24,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,39.949256896972656,1005300
2003-09-25,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,40.14837646484375,846800
2003-09-26,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,40.50959014892578,1869700
2003-09-29,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,40.18545150756836,743000
2003-09-30,87.0,88.25,86.95999908447266,88.22000122070312,40.85220718383789,1623900
2003-10-01,87.5,87.93000030517578,87.3499984741211,87.5199966430664,40.69742202758789,931900
2003-10-02,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,40.51142120361328,1194100
2003-10-03,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,39.66042709350586,1451200
2003-10-06,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,39.832481384277344,507200
2003-10-07,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,39.372127532958984,594200
2003-10-08,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,39.36280822753906,811800
2003-10-09,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,39.08381271362305,1385600
2003-10-10,84.5,84.7300033569336,84.30000305175781,84.55000305175781,39.31631851196289,256600
2003-10-13,84.3499984741211,84.5,84.22000122070312,84.22000122070312,39.16287612915039,116300
2003-10-14,83.75,84.0999984741211,83.55000305175781,83.63999938964844,38.89320755004883,337100
2003-10-15,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,38.70252227783203,465600
2003-10-16,83.4800033569336,83.7699966430664,82.75,82.9000015258789,38.5490837097168,564900
2003-10-17,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,38.84665298461914,354500
2003-10-20,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,38.97687530517578,281600
2003-10-21,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,39.12104034423828,429700
2003-10-22,84.5999984741211,85.0,84.4000015258789,84.94999694824219,39.5023078918457,798000
2003-10-23,85.0,85.0,84.0199966430664,84.33000183105469,39.21403121948242,1055600
2003-10-24,85.0,85.5999984741211,84.66000366210938,85.2699966430664,39.6511344909668,1412200
2003-10-27,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,39.57207107543945,346900
2003-10-28,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,39.781349182128906,2200300
2003-10-29,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,39.42329788208008,926600
2003-10-30,84.0,84.55000305175781,83.80000305175781,84.4000015258789,39.246559143066406,936300
2003-10-31,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,39.61390686035156,887400
2003-11-03,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,39.4262580871582,957700
2003-11-04,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,39.650360107421875,246500
2003-11-05,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,39.379539489746094,275100
2003-11-06,83.7699966430664,83.91999816894531,83.5,83.55000305175781,39.01069641113281,861600
2003-11-07,83.12000274658203,83.58999633789062,83.05000305175781,83.5,38.98734664916992,725700
2003-11-10,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,38.95465850830078,553900
2003-11-11,83.44999694824219,83.5,83.36000061035156,83.44000244140625,38.95933151245117,99900
2003-11-12,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,39.2441291809082,321400
2003-11-13,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,39.85114669799805,920400
2003-11-14,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,40.11727523803711,484800
2003-11-17,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,40.17798614501953,695000
2003-11-18,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,40.42544174194336,632200
2003-11-19,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,39.977210998535156,553900
2003-11-20,86.25,86.48999786376953,85.80000305175781,86.44999694824219,40.36472702026367,373300
2003-11-21,86.58000183105469,86.93000030517578,86.5,86.5,40.38811111450195,516900
2003-11-24,86.18000030517578,86.30999755859375,85.75,85.79000091552734,40.05659866333008,573800
2003-11-25,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,40.276023864746094,298700
2003-11-26,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,40.11259078979492,613800
2003-11-28,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,39.7484130859375,311300
2003-12-01,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,39.52693557739258,1106600
2003-12-02,84.4000015258789,84.5999984741211,84.0,84.5999984741211,39.69584655761719,589100
2003-12-03,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,39.53632354736328,1446100
2003-12-04,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,39.62547302246094,561500
2003-12-05,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,40.25890350341797,1163800
2003-12-08,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,39.97739028930664,436200
2003-12-09,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,39.69584655761719,939200
2003-12-10,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,39.76151657104492,555700
2003-12-11,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,40.047767639160156,510500
2003-12-12,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,40.122859954833984,553100
2003-12-15,85.5,85.87999725341797,85.18000030517578,85.45999908447266,40.099369049072266,690000
2003-12-16,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,40.23078155517578,462800
2003-12-17,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,40.50289535522461,533100
2003-12-18,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,40.86888885498047,708100
2003-12-19,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,40.85483932495117,477600
2003-12-22,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,40.74220275878906,483700
2003-12-23,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,40.282386779785156,446600
2003-12-24,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,40.66241455078125,138900
2003-12-26,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,40.81258773803711,80500
2003-12-29,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,40.44657897949219,187800
2003-12-30,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,40.282386779785156,393900
2003-12-31,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,40.28236389160156,171400
2004-01-02,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,39.8062629699707,867100
2004-01-05,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,39.702545166015625,626400
2004-01-06,84.54000091552734,85.38999938964844,84.5,85.1500015258789,40.140960693359375,690500
2004-01-07,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,40.30125427246094,252000
2004-01-08,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,40.28707504272461,513300
2004-01-09,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,40.98948287963867,1623000
2004-01-12,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,40.95648193359375,863200
2004-01-13,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,41.23465347290039,465700
2004-01-14,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,41.437339782714844,1180300
2004-01-15,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,41.59288787841797,1537200
2004-01-16,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,41.30061340332031,751800
2004-01-20,87.5,87.93000030517578,87.5,87.58999633789062,41.29122543334961,629600
2004-01-21,87.75,87.80999755859375,87.44000244140625,87.80000305175781,41.39020538330078,570500
2004-01-22,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,41.691864013671875,443600
2004-01-23,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,41.192195892333984,1021300
2004-01-26,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,40.942325592041016,639500
2004-01-27,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,41.19690704345703,576100
2004-01-28,87.25,87.8499984741211,85.86000061035156,86.62000274658203,40.833919525146484,1823800
2004-01-29,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,40.749053955078125,814500
2004-01-30,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,41.031917572021484,526200
2004-02-02,86.44999694824219,86.87999725341797,86.37999725341797,86.5,40.94576644897461,335600
2004-02-03,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,41.154029846191406,350900
2004-02-04,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,41.07357406616211,645700
2004-02-05,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,40.912662506103516,971400
2004-02-06,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,41.36233901977539,798200
2004-02-09,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,41.48543167114258,272400
2004-02-10,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,41.25346374511719,203200
2004-02-11,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,41.5611457824707,1335100
2004-02-12,87.8499984741211,88.0,87.26000213623047,87.43000030517578,41.38602066040039,256700
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,41.5611457824707,513600
2004-02-17,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,41.532745361328125,644100
2004-02-18,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,41.58955001831055,990900
2004-02-19,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,41.63215255737305,668900
2004-02-20,87.75,87.83000183105469,87.19999694824219,87.33999633789062,41.3433952331543,1009800
2004-02-23,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,41.599002838134766,504000
2004-02-24,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,41.67473602294922,940900
2004-02-25,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,41.74103546142578,572300
2004-02-26,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,41.608463287353516,399100
2004-02-27,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,41.96822738647461,836000
2004-03-01,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,41.952083587646484,771900
2004-03-02,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,41.68590545654297,676000
2004-03-03,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,41.609867095947266,718000
2004-03-04,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,41.79524230957031,421600
2004-03-05,89.7699966430664,90.0,89.5199966430664,89.63999938964844,42.60319900512695,2789800
2004-03-08,90.05999755859375,90.31999969482422,90.0,90.16999816894531,42.855079650878906,1309400
2004-03-09,90.25,90.8499984741211,90.19000244140625,90.7699966430664,43.14023971557617,829000
2004-03-10,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,43.11171340942383,878900
2004-03-11,91.05000305175781,91.05000305175781,90.1500015258789,90.83999633789062,43.17350387573242,1337100
2004-03-12,90.61000061035156,90.80999755859375,90.22000122070312,90.27999877929688,42.907371520996094,442100
2004-03-15,90.41999816894531,90.63999938964844,90.2300033569336,90.43000030517578,42.97863006591797,756200
2004-03-16,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,43.335105895996094,1374200
2004-03-17,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,43.263816833496094,1936500
2004-03-18,90.70999908447266,91.05999755859375,90.4000015258789,90.55000305175781,43.03569030761719,1842100
2004-03-19,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,42.97863006591797,366700
2004-03-22,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,43.24004364013672,947200
2004-03-23,90.88999938964844,91.13999938964844,90.75,91.13999938964844,43.316097259521484,562200
2004-03-24,91.16000366210938,91.2300033569336,90.91999816894531,91.08999633789062,43.2923469543457,327400
2004-03-25,90.72000122070312,90.94000244140625,90.6500015258789,90.73999786376953,43.125999450683594,514000
2004-03-26,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,42.669715881347656,1378600
2004-03-29,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,42.38456726074219,2454000
2004-03-30,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,42.35606384277344,1021000
2004-03-31,89.25,89.62999725341797,89.20999908447266,89.55000305175781,42.560428619384766,1647300
2004-04-01,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,42.42112731933594,1309200
2004-04-02,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,41.371437072753906,2603700
2004-04-05,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,41.04697799682617,1422700
2004-04-06,86.4000015258789,86.5,86.19999694824219,86.5,41.271236419677734,1695400
2004-04-07,86.30000305175781,86.80000305175781,86.25,86.30000305175781,41.17583084106445,659600
2004-04-08,86.16999816894531,86.41999816894531,85.9800033569336,86.05000305175781,41.056549072265625,893700
2004-04-12,85.80999755859375,85.87000274658203,85.5999984741211,85.73999786376953,40.90861892700195,311700
2004-04-13,84.93000030517578,85.11000061035156,84.7699966430664,84.80999755859375,40.464881896972656,1449500
2004-04-14,83.9800033569336,84.76000213623047,83.9800033569336,84.73999786376953,40.431495666503906,2529200
2004-04-15,84.66999816894531,84.80000305175781,84.18000030517578,84.23999786376953,40.19292068481445,1184800
2004-04-16,84.68000030517578,84.87000274658203,84.41000366210938,84.55999755859375,40.345611572265625,986900
2004-04-19,84.8499984741211,84.91000366210938,84.30000305175781,84.37999725341797,40.2597541809082,682100
